170	47757623218
1213	1206291561477
168	231602899385
194	78716039208
1460	1304832373
16	1354832373
117	45347458858
13	74504727225
29	167933908391
183	166631041543
343	250340736554
483	219719131979
332	248684695453
789	186856247521
928	70332507348
26	228255826806
24	243369383897
41	89657665968
275	783080715406
97	110368837416
489	198151568294
1460	97097485626
72	97147485626
473	82933758217
52	131702354705
247	74336114141
880	39790620240
397	132176007276
1460	44505149029
664	44555149029
652	105761703662
475	231749065887
28	239461304202
185	219935395574
158	94373395860
426	223993410722
177	220820516973
1294	31555346870
171	153770451615
104	239624749921
30	109231776846
339	109592135514
99	228511699460
1312	896460905438
22	224134306457
23	136842368299
33	127505154914
216	2226219223
292	229745245599
1079	57669813715
445	238840203405
34	13738355321
127	101433048549
475	747380261586
159	166787585678
31	250956976703
972	185597482481
1460	236367227350
504	236417227350
319	128498307483
748	39334641132
207	1043246706985
5	144815953132
761	232736927119
198	248680131811
512	134014131781
562	718663303849
252	1216946061347
26	126573907146
1460	180114676502
1366	180164676502
104	4012431201
608	179049670794
24	494940132036
76	83825925461
1107	104661830274
980	242761572029
63	51805358979
903	65008589598
41	106024516530
184	199890096718
475	484513136109
213	234817599991
86	242386106987
183	214490951061
1460	501210895993
742	501260895993
223	220511031375
81	246368908696
121	132315520758
716	240112770344
1389	35485155582
2	104502840097
319	243826072788
153	114923739055
517	219628733487
156	216554037208
64	22682772409
184	247584579250
1	131560595004
70	50430271277
704	41738023391
594	238825608172
46	1499408405223
300	243769514229
92	169000627316
41	247298764971
88	16007303788
326	1351490664162
36	227059961148
846	235782818376
363	225576985619
417	526138034458
407	205558526878
109	71969179881
1460	79975375040
107	80025375040
661	26754621982
59	68860568104
196	182856835528
31	188387766823
16	28414698508
11	117654380437
58	248832958252
171	226223325908
175	249211697805
1460	148471743643
105	148521743643
279	170669356313
495	126681299776
274	23719648621
83	181552026245
144	345467345
558	135268332838
381	3127073125
193	2579980038
901	17661776261
7	222345962489
1315	242032481077
468	78220723511
509	193233883260
1127	65905818162
489	196530469641
5	98929270277
6	19541922117
127	1448118636782
37	72243882542
95	150433310664
97	35334344505
12	239285772185
767	1491703252981
957	238987679703
2	165554624963
169	219465013636
1013	214126402017
383	216945730274
279	275130776674
1086	183359056122
386	60375851984
147	94983728202
105	72597088684
849	84129668889
353	165325599433
8	106606566026
730	236980254758
1460	809932306933
546	809982306933
724	243866403859
1205	207232956391
249	154646077089
158	77603630014
269	236931837092
217	107528253193
151	185095716401
767	245396345737
192	146116440305
546	235694042532
469	181121312745
655	192926362612
6	248516471823
48	232830769116
351	167090070805
1313	190419928651
471	1396519611181
77	162382978161
68	22967986606
4	401209596679
5	192642798236
174	189240634410
1198	301951542283
8	168996115623
271	1485374205813
42	35124386189
55	671009576112
1106	245406122399
180	141576889584
166	167152186070
198	235516229016
396	101103507471
37	1033126871419
593	103602139181
43	9224772845
499	104774245619
455	241247639609
292	137717401704
1460	230364983505
263	230414983505
132	774358221427
151	228658773739
40	206650095931
22	31894196227
630	221176734040
1414	108425587871
919	247854283126
270	207833050143
58	229841620286
272	238973511830
18	41674776967
75	11581534575
604	21773267253
985	245747240259
222	1377026589618
919	399218650808
882	41684822852
172	187091851216
350	316164033661
543	225043784760
507	144783238455
857	238774020901
3	49612291134
198	235193162945
230	199059540680
33	234700013413
116	1468564785061
137	132163745558
6	220742193880
45	162346109674
251	238476042683
309	132462079665
176	1288533571856
23	243688651669
5	1483174871214
61	347511378932
7	37375034785
87	117182919621
617	75386827707
157	179365080025
36	234906353491
104	143368028304
125	248972626719
11	136142525778
211	115850090562
290	117062671277
988	76529565800
399	175882334593
746	76478724157
46	246673870208
106	185555273442
626	239621550404
1394	239672755341
463	12617380049
104	179395765392
904	110229286883
112	167053683711
127	224614148409
709	141068303462
19	230944219855
465	48106273114
243	113887160956
879	198687705443
69	65398504395
12	235282148942
235	100336684141
302	55611083603
539	237657341628
181	200804316479
113	241059763406
455	198614113376
697	97601613682
153	220314860878
730	223484337769
4	95535236376
1023	219606284947
339	227558266090
82	168782005308
307	227099925312
1460	222112909794
285	222162909794
1302	192086432947
122	22434779590
534	80234343530
198	79405003559
438	29421338880
12	250720430493
386	44147843764
89	133374089970
2	59806617334
1104	210103061039
36	21551077545
399	131704833587
3	209607179668
54	121774989147
7	99782312762
680	243506590158
1460	223162175877
884	223212175877
1052	228882941639
44	243867187821
79	203776181730
686	501105821347
1197	64897404213
6	55550146829
129	167500070998
222	243023188660
74	166738688205
484	460830401479
883	25150560686
205	202833467997
605	109676013568
663	243468238876
456	73379109401
292	128028507428
7	79666568833
370	94499242102
1071	239146582148
1460	235643165520
1343	235693165520
345	8275939268
2	136636644240
622	219564736291
35	909737390576
243	1194457007210
89	222403048304
134	235538228404
67	163462863159
943	227123956597
1094	6235909501
616	153640463660
712	58642188766
1295	215332859461
42	52162162602
1178	60933959711
10	105091583201
595	247404905324
50	173231039469
642	1462168129267
582	134036044907
511	666132728147
328	78404793736
184	31561642096
233	231783236060
1002	190593871262
833	228675234016
1002	35837650735
297	63117867979
64	36656866074
576	14964787871
171	245520498582
319	969762338162
599	55172617441
423	61037952364
1175	219091783060
213	148872419776
152	265029313667
47	75626745940
646	239850977320
1460	131593724221
595	131643724221
155	120968728282
46	69424284381
385	246160136447
17	224143269729
604	218512486753
567	91276368931
133	242591849730
291	2568287710
63	250017850823
15	30902952253
1460	13498537259
255	13548537259
776	37859744213
622	95603680839
363	142557280492
284	10776235289
132	204888660808
439	222582832054
733	165702360997
430	240629281352
16	398284290931
184	1139320552
404	194147114561
14	19765033343
4	122278972153
7	213814468357
617	20072142548
418	592792197911
249	76126860709
562	1368389164863
548	408271544916
216	238038200356
826	232274892552
60	1108956667205
644	16760124561
663	216671438334
584	51109985309
56	65001293245
66	579818628019
93	36582777010
33	598177120303
19	226803352081
35	75738090325
442	220660380578
285	213355215406
503	322114541289
823	214271750759
1287	935211782785
633	19690908485
161	219249860282
409	88200179439
52	12716818600
30	161692670493
61	222996324817
122	86526097840
42	239083687562
233	854071440268
82	126134218776
200	99815791028
11	72881964599
81	236511753950
79	52234456992
557	484416071424
333	1017953295652
25	106503078314
487	234235465783
329	1404991987229
292	1165188131187
101	228741509651
1460	49077130467
990	49127130467
1399	194698084728
122	246389629943
469	248033458186
1	730744592266
1421	829736972182
66	1478596008455
161	161189074335
11	124878184094
648	116632102240
818	165554063091
559	15740293534
59	221323277898
628	219857476046
202	249592254532
74	232583753603
185	13713376006
102	16303796802
387	223933748964
554	249466478982
537	1280014480590
215	203721031890
1124	656446469609
617	223876446493
485	49294968070
516	110228946416
641	144161101356
1028	4450917687
1460	132853528299
402	132903528299
173	225508556912
98	580555785230
1094	194129702287
142	73720193836
1418	124581701882
48	231753390101
891	1201667561069
87	241050624426
628	172842163419
469	495366502922
37	207174619341
88	147186057424
1460	235821638314
29	235871638314
60	166002458044
198	227416150673
516	227219406986
1070	68143398222
114	41844447175
533	235061690487
453	159504154380
673	126779279427
121	25791793483
116	60226184518
194	245465939281
13	67485238938
901	121823496679
96	222054280318
1157	232185199987
63	127677843184
185	116205282057
158	249103758566
1165	230249997139
46	157618810131
426	173731788097
221	87263799789
82	229710066616
321	249406291603
939	701085202357
586	213954968995
917	13007901524
65	151252122542
227	229054245140
477	245130736708
1400	1810415633
1460	161786653217
190	161836653217
327	180482463368
1337	251003957869
81	247852125700
643	169836660019
818	242964939998
237	48439262135
32	245466396504
91	139509979620
23	243545344566
791	200361105322
1140	472695321195
166	163491560593
9	1075600857099
123	154687531785
32	179804165850
1287	122145248319
50	198640311213
1460	87923491507
620	87973491507
107	990077544843
574	190982129634
12	75243110194
170	230728829001
297	245707423408
158	93319223913
28	93600251439
471	157186056600
1460	152137840904
899	152187840904
754	5452549863
336	478879162864
118	54181475058
692	235461517676
26	243007349638
1460	60558386408
1015	60608386408
788	94092622369
114	85817306198
85	190494835910
753	195097478559
16	229102512934
386	184986101260
919	1347854028220
120	144029381074
187	155049930413
729	207598488132
456	224592434654
30	170500581450
156	80851807791
2	1259719986020
192	191707818777
96	94720749079
17	98304685032
662	231476315547
272	40030124561
349	250299751182
72	242085412797
45	108821441053
505	121723214132
563	245146538248
1084	152707075685
80	219529416522
104	149840969692
295	107625970473
1214	237220930681
393	1139647764221
1460	160856563206
650	160906563206
386	60798153688
220	37198883596
348	214113572124
387	472535935149
166	326913271917
253	39856981923
79	232830569319
139	516462462316
1460	134987301578
1250	135037301578
416	74104637906
1218	136927659279
24	175191781151
185	46700635791
454	192586476681
259	25366931356
459	243963024443
18	59715172196
34	237071415264
237	240913703609
28	4515446855
5	109738980024
679	520876296523
806	171624361192
505	672388110196
1460	268613828101
1120	268663828101
75	736998612437
452	191893816967
198	173416475073
